dataset,method,fitness_rule,fitness,ACC,MCC,avg_odds_diff,stat_par_diff,eq_opp_diff,solution
german_dataset_reader,simple_mlp_initializer,acc_odds,0.6833057293583609,0.75,0.3290443769770303,0.066694270641639,0.0252549781447305,0.0448717948717949,{'dropout': 0.16207087749588656}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7035231359386238,0.745,0.316097174325943,0.0378812891735452,0.0628342245989305,0.0414768640613761,{'dropout': 0.046021482384037846}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4556732478680044,0.9034109544112824,0.534579874921526,0.0642926086444258,0.0789066270535216,0.0949328449328449,{'dropout': 0.17092037278732009}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4080702274057758,0.9039029189898328,0.4831181213152219,0.075047893909446,0.0935393258426966,0.1070523333830326,{'dropout': 0.11847534052917325}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.4463411668639583,0.89996720236143,0.5086754722722299,0.0587669510450312,0.0823552692288664,0.0623343054082715,{'dropout': 0.016248949489474904}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.755405342028057,0.9017710724827812,0.5023379052656426,0.1158069930461793,0.1463657304547242,0.1585365853658536,{'dropout': 0.12202301438953941}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8575554551158029,0.8989832732043292,0.502250645399778,0.0414278180885263,0.1018656999696325,0.0007275108217234,{'dropout': 0.16048074663494277}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7014781199194519,0.902755001639882,0.5282799331318773,0.1190039828317206,0.1052058773997979,0.2012768817204301,{'dropout': 0.19489631538301486}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.1268893028323086,0.6491085899513777,0.2784073500025296,0.1302345400377245,0.151518047170221,0.1105138142267783,{'dropout': 0.08204098241059185}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.0964884534158933,0.6612641815235009,0.3101775557800627,0.2136891023641693,0.2269370405448068,0.1637912482065996,{'dropout': 0.03570606492915514}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.1818811732864309,0.6645056726094003,0.3238621083059896,0.1538351725559769,0.185774615295615,0.1419809350195586,{'dropout': 0.08726083964927212}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.4424257045033167,0.6564019448946515,0.309903791514022,0.1898032105328457,0.2139762403913347,0.126523841880171,{'dropout': 0.17753420210356213}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4561879311985823,0.6491085899513777,0.2769960913695617,0.1929206587527953,0.2033077102259491,0.1363117476131174,{'dropout': 0.04311706543249077}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.4445379449574529,0.6337115072933549,0.2583713933797825,0.2090264080238175,0.2234177947471942,0.189173562335902,{'dropout': 0.0581732497654984}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.2985348520620586,0.755,0.3359355065735126,0.0998162014703882,0.037400654511454,0.0344277245782033,{'dropout': 0.13823675066016017}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.3507924868278786,0.74,0.3622287562080732,0.0114362693801946,0.0327380952380952,0.0061415220293725,{'dropout': 0.05309832672481815}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3612174439676874,0.775,0.4381405208907643,0.1455301455301454,0.0954441639620147,0.0769230769230768,{'dropout': 0.08747797845243337}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6423809523809524,0.74,0.2863217386958539,0.0875163998950407,0.0976190476190476,0.0723300970873787,{'dropout': 0.06184143837131252}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.482580923947203,0.68,0.1269927635039226,0.197419076052797,0.1999038345955043,0.2005813953488372,{'dropout': 0.1307668210967071}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7123026973026974,0.765,0.4325054059677878,0.1788486513486513,0.0913817900210199,0.0526973026973026,{'dropout': 0.14497148430208354}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.428801450786799,0.9048868481469334,0.5179623772118763,0.0769056279119987,0.0891609264250773,0.0758206965505748,{'dropout': 0.1700664936441572}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4013351335905354,0.8955395211544769,0.5059024278145542,0.1045672942240187,0.1043275061377821,0.1201072386058981,{'dropout': 0.1233384782156041}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.4218993810185576,0.9016070842899312,0.4874837966029732,0.0559349492016305,0.0983946833909418,0.0655844155844155,{'dropout': 0.09049056469279326}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.7234048200217158,0.9001311905542801,0.502442647482429,0.1337415664391521,0.1767263705325643,0.146612233204412,{'dropout': 0.1258981466778389}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8320280403503558,0.9016070842899312,0.5259910986831905,0.0695790439395752,0.0861161026255365,0.084084084084084,{'dropout': 0.09612364836579126}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7786900473072683,0.904394883568383,0.5237851439230682,0.0985313953193309,0.158524609437133,0.1257048362611147,{'dropout': 0.06107021829350146}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0303235349810429,0.6312803889789304,0.2583252083878201,0.214998178865602,0.2280016734067772,0.1441129032258065,{'dropout': 0.13293240141829182}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.0921588433874126,0.6345218800648298,0.2490154336643321,0.1568565902769194,0.173521202739469,0.1140515900293043,{'dropout': 0.17298158103754227}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.2486722685621172,0.6612641815235009,0.3198115090684463,0.1643679727402754,0.1893309110427548,0.0711392405063291,{'dropout': 0.14571921679869454}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.3767831393031868,0.6191247974068071,0.2363411634775695,0.229542269545833,0.2423416581036203,0.1850767347707371,{'dropout': 0.021858034486757966}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4802198645396166,0.6685575364667747,0.3212407174145757,0.188337671927158,0.2143692082564501,0.1876503608660785,{'dropout': 0.07938062147832392}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.5290899990466202,0.6393841166936791,0.273144169887533,0.1920848240286214,0.2056866828647461,0.1102941176470588,{'dropout': 0.1632094011052097}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.2624251940003897,0.76,0.3552823368575326,0.0453975848712691,0.0928571428571428,0.0817042606516291,{'dropout': 0.17855239147006796}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.2968791882428555,0.73,0.3519224821561655,0.05504329391331,0.0137931034482757,0.0432172869147658,{'dropout': 0.163655424365881}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.2003188673698186,0.765,0.3154703825213337,0.1456709956709956,0.1584045584045584,0.1151515151515151,{'dropout': 0.18577662159010214}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6393124173578556,0.76,0.4230329527265746,0.086506456241033,0.1206875826421444,0.0276470588235294,{'dropout': 0.13819585154830397}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.6423965132611749,0.725,0.3319619183696956,0.082603486738825,0.0762867647058823,0.0214822771213748,{'dropout': 0.11562782839065097}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.6098056244830438,0.695,0.2393650883711733,0.0861577938190841,0.0955856795272853,0.0851943755169561,{'dropout': 0.061249983339954656}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4162110345582158,0.8978353558543785,0.5104388575356117,0.0571481647165001,0.0942278229773959,0.0397535281256211,{'dropout': 0.16761079301914716}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4919999253911818,0.905870777304034,0.5344201368232426,0.0424202114320607,0.1134876869657281,0.0148506478129968,{'dropout': 0.12870889123137427}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.5144349966368932,0.907182682846835,0.5456676781347952,0.0332368180391742,0.0779359547432439,0.031232681497902,{'dropout': 0.04479149888761949}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.8279661447673736,0.9037389307969826,0.5344658681134983,0.0599034465451406,0.075772786029609,0.0647887323943662,{'dropout': 0.04917156103993119}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8614441194352005,0.892915710068875,0.4707592264345386,0.0314715906336745,0.0757746015303737,0.0254083484573502,{'dropout': 0.18889446546399963}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7828429698127731,0.9045588717612332,0.5489036931975728,0.1060722722304049,0.1465475092895258,0.12171590194846,{'dropout': 0.19982189132152467}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0878064818615061,0.653160453808752,0.3028320320320846,0.1921903246121208,0.2150255501705785,0.1519559720362933,{'dropout': 0.06021257492424224}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.0545422558319696,0.6393841166936791,0.2677593622660842,0.2132171064341145,0.2303669593774541,0.153766156588917,{'dropout': 0.1631045304231021}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.2064737563069133,0.6677471636952999,0.3297098988188023,0.1638922752845344,0.1888809714244165,0.1232361425118889,{'dropout': 0.189800195960722}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.472380147061743,0.6588330632090762,0.3053034146594987,0.161263463612889,0.1864529161473331,0.1205187298800116,{'dropout': 0.11775543100836257}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4760959416471595,0.6491085899513777,0.2857541911904745,0.1730126483042181,0.1879478676283017,0.1403799496452278,{'dropout': 0.178069595004701}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.5318091864685253,0.6369529983792545,0.2615642115067506,0.2015688195356115,0.2044064244108113,0.1051438119107291,{'dropout': 0.1478367474383911}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.2754607628991766,0.765,0.401035894758676,0.1055102040816326,0.1255751318594994,0.0510204081632653,{'dropout': 0.11197302004980157}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.4135051686254742,0.795,0.4748783748584936,0.0613732062330193,0.1017250126839168,0.0348343245539507,{'dropout': 0.04174378541383102}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3939826593110325,0.775,0.4601591298992677,0.0730275679533694,0.1184952978056426,0.0661764705882352,{'dropout': 0.15414316585162524}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6659846221927205,0.765,0.3630588278184044,0.0880736102536966,0.0990153778072795,0.0247229326513214,{'dropout': 0.11471946539325475}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.528943293943294,0.785,0.4756725900085067,0.256056706056706,0.2612918892666344,0.1079365079365078,{'dropout': 0.10025775349172394}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.6848524431543299,0.77,0.3863702361586283,0.1049079959294663,0.16011396011396,0.0851475568456701,{'dropout': 0.05003579439121596}
